t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1012794481,809476,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1012795732,809477,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1012796983,809478,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1012798235,809479,0,1.01171875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1012799485,809480,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1012800736,809481,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1012801987,809482,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1012803237,809483,0,1.021484375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1012804488,809484,0,1.01171875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1012805738,809485,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1012806989,809486,0,1.009765625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1012808239,809487,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1012809490,809488,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1012810741,809489,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1012811991,809490,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1012813242,809491,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1012814493,809492,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1012815745,809493,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1012816995,809494,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
