t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1023868664,818329,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1023869916,818330,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1023871167,818331,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1023872417,818332,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1023873668,818333,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1023874919,818334,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1023876170,818335,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1023877421,818336,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1023878672,818337,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1023879922,818338,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1023881173,818339,0,1.0078125,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1023882425,818340,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1023883675,818341,0,1.009765625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1023884927,818342,0,1.009765625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1023886177,818343,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1023887429,818344,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1023888680,818345,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1023889930,818346,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1023891180,818347,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1023892431,818348,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
