t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
38254617,30403,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38255867,30404,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38257118,30405,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38258369,30406,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38259620,30407,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38260871,30408,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38262123,30409,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38263374,30410,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38264624,30411,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38265875,30412,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38267125,30413,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
38268375,30414,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38269626,30415,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
38270877,30416,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38272129,30417,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38273380,30418,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38274630,30419,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38275881,30420,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
38277133,30421,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38278384,30422,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
38279634,30423,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38280886,30424,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38282136,30425,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38283386,30426,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38284638,30427,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
38285888,30428,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
38287139,30429,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38288391,30430,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
38289641,30431,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38290892,30432,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
38292142,30433,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
38293393,30434,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
38294645,30435,0,1.013671875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38295895,30436,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38297147,30437,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
38298397,30438,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38299649,30439,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38300899,30440,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38302149,30441,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38303399,30442,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38304650,30443,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38305902,30444,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38307153,30445,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38308404,30446,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38309654,30447,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
38310904,30448,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38312155,30449,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38313407,30450,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38314657,30451,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
38315909,30452,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
38317159,30453,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38318409,30454,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
38319661,30455,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38320911,30456,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38322161,30457,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
38323411,30458,0,1.00390625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
38324663,30459,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
38325913,30460,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
38327164,30461,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38328415,30462,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38329666,30463,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38330916,30464,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38332167,30465,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38333417,30466,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38334668,30467,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
38335920,30468,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38337171,30469,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38338421,30470,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38339672,30471,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
38340924,30472,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38342174,30473,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38343425,30474,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
38344677,30475,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
38345927,30476,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38347177,30477,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38348429,30478,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38349679,30479,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38350931,30480,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
38352181,30481,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38353431,30482,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38354683,30483,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
38355933,30484,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
38357183,30485,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38358434,30486,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
38359685,30487,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38360936,30488,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
38362186,30489,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
38363437,30490,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38364687,30491,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
38365937,30492,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38367188,30493,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
38368440,30494,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
38369690,30495,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
38370942,30496,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38372193,30497,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38373445,30498,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
38374695,30499,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38375947,30500,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
38377198,30501,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38378450,30502,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38379700,30503,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38380952,30504,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
38382203,30505,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38383454,30506,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38384705,30507,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38385957,30508,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38387207,30509,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
38388459,30510,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38389709,30511,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38390959,30512,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38392209,30513,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
38393459,30514,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38394711,30515,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
38395961,30516,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38397213,30517,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
38398464,30518,0,0.994140625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
38399715,30519,0,1.013671875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38400966,30520,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
38402216,30521,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
38403467,30522,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
38404718,30523,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38405968,30524,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38407219,30525,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38408470,30526,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38409721,30527,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
38410971,30528,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38412223,30529,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
38413473,30530,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
38414723,30531,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38415975,30532,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38417226,30533,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38418476,30534,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
38419728,30535,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38420979,30536,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
38422229,30537,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
38423481,30538,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38424731,30539,0,1.017578125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38425981,30540,0,1.01171875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
38427232,30541,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38428483,30542,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
38429734,30543,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
38430986,30544,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
38432236,30545,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38433486,30546,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38434737,30547,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38435987,30548,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38437238,30549,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38438489,30550,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38439740,30551,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
38440991,30552,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38442241,30553,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38443492,30554,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38444744,30555,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38445994,30556,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38447245,30557,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
38448496,30558,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
38449747,30559,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
38450998,30560,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
38452249,30561,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38453499,30562,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
38454751,30563,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38456002,30564,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38457253,30565,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38458503,30566,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38459755,30567,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
38461005,30568,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
38462256,30569,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38463506,30570,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
38464757,30571,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38466008,30572,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38467258,30573,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
38468508,30574,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38469759,30575,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38471009,30576,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38472259,30577,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
38473510,30578,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38474762,30579,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
38476012,30580,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
