t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
76512034,60987,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76513286,60988,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
76514537,60989,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
76515789,60990,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76517039,60991,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
76518289,60992,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76519541,60993,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76520792,60994,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
76522044,60995,0,0.9921875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76523294,60996,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76524544,60997,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76525795,60998,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76527045,60999,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76528295,61000,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76529546,61001,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76530797,61002,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76532048,61003,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76533299,61004,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
76534550,61005,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
76535800,61006,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
76537052,61007,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76538303,61008,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
76539554,61009,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
76540805,61010,0,0.998046875,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
76542057,61011,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
76543308,61012,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
76544560,61013,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
76545811,61014,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76547063,61015,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76548314,61016,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76549565,61017,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
76550816,61018,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76552066,61019,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76553318,61020,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76554569,61021,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76555819,61022,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76557070,61023,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
76558321,61024,0,1.013671875,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
76559572,61025,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
76560823,61026,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76562074,61027,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
76563325,61028,0,0.9921875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
76564575,61029,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76565825,61030,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76567076,61031,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76568326,61032,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76569577,61033,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76570828,61034,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
76572078,61035,0,0.994140625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76573329,61036,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
76574581,61037,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76575833,61038,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76577083,61039,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76578333,61040,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76579584,61041,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76580835,61042,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76582085,61043,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76583336,61044,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
76584587,61045,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
76585838,61046,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76587090,61047,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
76588341,61048,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76589592,61049,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76590844,61050,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76592095,61051,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
76593346,61052,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76594597,61053,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76595849,61054,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76597099,61055,0,1.015625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76598351,61056,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
76599602,61057,0,0.9921875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
76600854,61058,0,1.009765625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
76602104,61059,0,0.9921875,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
76603354,61060,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76604605,61061,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76605855,61062,0,0.99609375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
76607107,61063,0,1.017578125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
76608358,61064,0,0.9921875,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
76609609,61065,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76610859,61066,0,1.001953125,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
76612111,61067,0,0.994140625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
76613362,61068,0,1.009765625,-0.03125,0.0390625,0.0078125,0.0,0.0,0.0
76614613,61069,0,1.005859375,-0.02734375,-0.01171875,-0.0390625,0.0,0.0,0.0
76615865,61070,0,0.994140625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
76617115,61071,0,1.029296875,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
76618365,61072,0,0.9921875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
76619617,61073,0,1.0234375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
76620867,61074,0,0.9765625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
76622118,61075,0,1.02734375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
76623369,61076,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76624620,61077,0,1.0234375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
76625871,61078,0,0.99609375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
76627123,61079,0,1.01953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
76628374,61080,0,0.98828125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
76629624,61081,0,1.013671875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76630875,61082,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
76632125,61083,0,0.9921875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76633375,61084,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
76634626,61085,0,1.017578125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
76635877,61086,0,1.0078125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
76637129,61087,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76638380,61088,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76639630,61089,0,0.994140625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
76640881,61090,0,1.001953125,-0.03515625,0.033203125,-0.001953125,0.0,0.0,0.0
76642133,61091,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
76643384,61092,0,1.01953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76644634,61093,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
76645886,61094,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
76647136,61095,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
76648386,61096,0,0.998046875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
76649638,61097,0,0.990234375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
76650888,61098,0,1.01171875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
76652139,61099,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
76653391,61100,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
76654641,61101,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76655892,61102,0,1.01171875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
76657142,61103,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
