t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
43146871,34314,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43148123,34315,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43149374,34316,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43150624,34317,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43151875,34318,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
43153125,34319,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43154375,34320,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
43155626,34321,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43156877,34322,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
43158129,34323,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43159380,34324,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
43160630,34325,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
43161881,34326,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43163133,34327,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
43164384,34328,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
43165634,34329,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
43166886,34330,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
43168136,34331,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43169386,34332,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
43170638,34333,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43171888,34334,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
43173139,34335,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
43174391,34336,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
43175641,34337,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43176892,34338,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43178142,34339,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43179393,34340,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43180645,34341,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43181895,34342,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43183147,34343,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
43184397,34344,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
43185649,34345,0,0.99609375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
43186899,34346,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
43188149,34347,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43189399,34348,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43190650,34349,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43191902,34350,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
43193153,34351,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
43194404,34352,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
43195654,34353,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43196904,34354,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43198155,34355,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43199407,34356,0,0.994140625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43200657,34357,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43201909,34358,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
43203159,34359,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43204409,34360,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43205661,34361,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43206911,34362,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43208161,34363,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
43209411,34364,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43210663,34365,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43211913,34366,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43213164,34367,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43214415,34368,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43215666,34369,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43216916,34370,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
43218166,34371,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43219416,34372,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43220668,34373,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43221918,34374,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43223169,34375,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
43224420,34376,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43225670,34377,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43226921,34378,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43228172,34379,0,0.994140625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43229424,34380,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43230674,34381,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43231925,34382,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43233177,34383,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43234429,34384,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43235679,34385,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43236931,34386,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
43238181,34387,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43239431,34388,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43240683,34389,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
43241933,34390,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43243183,34391,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
43244434,34392,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
43245685,34393,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43246936,34394,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43248186,34395,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
43249437,34396,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
43250687,34397,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43251937,34398,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43253188,34399,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43254440,34400,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
43255690,34401,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
43256942,34402,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
43258193,34403,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43259445,34404,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43260695,34405,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43261947,34406,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
43263198,34407,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
43264450,34408,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43265700,34409,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43266952,34410,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
43268203,34411,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43269454,34412,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43270705,34413,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
43271957,34414,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43273207,34415,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43274459,34416,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43275709,34417,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43276959,34418,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43278209,34419,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43279459,34420,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43280711,34421,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43281961,34422,0,0.9921875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43283213,34423,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
43284464,34424,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43285715,34425,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43286966,34426,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43288216,34427,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43289467,34428,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
43290718,34429,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
43291968,34430,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43293219,34431,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43294470,34432,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
43295721,34433,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43296971,34434,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
43298223,34435,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43299473,34436,0,1.0,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
43300723,34437,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43301975,34438,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
43303226,34439,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43304476,34440,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
43305728,34441,0,0.98828125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43306979,34442,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43308229,34443,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
43309481,34444,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
43310731,34445,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
43311981,34446,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43313232,34447,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43314483,34448,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43315734,34449,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43316986,34450,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43318236,34451,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
43319486,34452,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43320737,34453,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43321987,34454,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
43323238,34455,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43324489,34456,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43325740,34457,0,1.013671875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43326991,34458,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43328241,34459,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
43329492,34460,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
43330744,34461,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
43331994,34462,0,0.9921875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
43333245,34463,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43334496,34464,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43335747,34465,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43336998,34466,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
43338249,34467,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43339499,34468,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
43340751,34469,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43342002,34470,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43343253,34471,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43344503,34472,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43345755,34473,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43347005,34474,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
43348256,34475,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
43349506,34476,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43350757,34477,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43352008,34478,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43353258,34479,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43354508,34480,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43355759,34481,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
43357009,34482,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43358259,34483,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
43359510,34484,0,1.01171875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43360762,34485,0,0.9921875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43362012,34486,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43363271,34487,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43364521,34488,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
43365773,34489,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43367023,34490,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43368274,34491,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43369525,34492,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43370776,34493,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43372026,34494,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
43373276,34495,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43374527,34496,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43375778,34497,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
43377029,34498,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43378280,34499,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43379531,34500,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
43380783,34501,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43382034,34502,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
43383286,34503,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43384537,34504,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43385789,34505,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43387039,34506,0,0.994140625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
43388289,34507,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43389541,34508,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
43390792,34509,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
43392044,34510,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43393294,34511,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43394544,34512,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
43395795,34513,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
43397045,34514,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43398295,34515,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43399546,34516,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43400797,34517,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
43402048,34518,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
43403299,34519,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43404550,34520,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
43405800,34521,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43407052,34522,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43408303,34523,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43409554,34524,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
43410805,34525,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43412057,34526,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
43413308,34527,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
43414560,34528,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43415811,34529,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43417063,34530,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43418314,34531,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
43419565,34532,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
43420816,34533,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
43422066,34534,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43423318,34535,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
43424569,34536,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43425819,34537,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43427070,34538,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43428321,34539,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43429572,34540,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43430823,34541,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
43432074,34542,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
43433325,34543,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43434575,34544,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
43435825,34545,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43437076,34546,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43438326,34547,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
43439577,34548,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
43440828,34549,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43442078,34550,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43443329,34551,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43444581,34552,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43445833,34553,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43447083,34554,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43448333,34555,0,1.0078125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
43449584,34556,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43450835,34557,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43452085,34558,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43453336,34559,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
43454587,34560,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
43455838,34561,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43457090,34562,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43458341,34563,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43459592,34564,0,1.001953125,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
43460844,34565,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43462095,34566,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43463346,34567,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
43464597,34568,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43465849,34569,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43467099,34570,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
43468351,34571,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43469602,34572,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
43470854,34573,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43472104,34574,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43473354,34575,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
43474605,34576,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43475855,34577,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43477107,34578,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
43478358,34579,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43479609,34580,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43480859,34581,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43482111,34582,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43483362,34583,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43484613,34584,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
43485865,34585,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
43487115,34586,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
43488365,34587,0,1.015625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43489617,34588,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
43490867,34589,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
43492118,34590,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43493369,34591,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
43494620,34592,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43495871,34593,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43497123,34594,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43498374,34595,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43499624,34596,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43500875,34597,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43502125,34598,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43503375,34599,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
43504626,34600,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
43505877,34601,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43507129,34602,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43508380,34603,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43509630,34604,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
43510881,34605,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
43512133,34606,0,0.9921875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43513384,34607,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43514634,34608,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43515886,34609,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43517136,34610,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
43518386,34611,0,1.017578125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
43519638,34612,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43520888,34613,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
43522139,34614,0,1.01953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
