t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
53177811,42333,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
53179063,42334,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
53180314,42335,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53181565,42336,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53182816,42337,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53184066,42338,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53185318,42339,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53186569,42340,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
53187819,42341,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53189070,42342,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53190321,42343,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53191572,42344,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
53192823,42345,0,1.015625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
53194074,42346,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
53195325,42347,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53196575,42348,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53197825,42349,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53199076,42350,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53200326,42351,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
53201577,42352,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
53202828,42353,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
53204078,42354,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53205329,42355,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53206581,42356,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53207833,42357,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
53209083,42358,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
53210333,42359,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53211584,42360,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
53212835,42361,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53214085,42362,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
53215336,42363,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
53216587,42364,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
53217838,42365,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53219090,42366,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
53220341,42367,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53221592,42368,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53222844,42369,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53224095,42370,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53225346,42371,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53226597,42372,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
53227849,42373,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
53229099,42374,0,1.001953125,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
53230351,42375,0,1.009765625,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
53231602,42376,0,1.001953125,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
53232854,42377,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
53234104,42378,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
53235354,42379,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53236605,42380,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
53237855,42381,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
53239107,42382,0,1.005859375,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
53240358,42383,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
53241609,42384,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53242859,42385,0,1.001953125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
53244111,42386,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
53245362,42387,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53246613,42388,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
53247865,42389,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
53249115,42390,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
53250365,42391,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
53251617,42392,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
53252867,42393,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
53254118,42394,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53255369,42395,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53256620,42396,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
53257871,42397,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
53259123,42398,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
53260374,42399,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
53261624,42400,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
53262875,42401,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
53264125,42402,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
53265375,42403,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
53266626,42404,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
53267877,42405,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
53269129,42406,0,1.013671875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
53270380,42407,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53271630,42408,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
53272881,42409,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
53274133,42410,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
53275384,42411,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
53276634,42412,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
53277886,42413,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
53279136,42414,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
53280386,42415,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
53281638,42416,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53282888,42417,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53284139,42418,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
53285391,42419,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
53286641,42420,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
53287892,42421,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
53289142,42422,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
53290393,42423,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
53291645,42424,0,1.005859375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
53292895,42425,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
53294147,42426,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53295397,42427,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
53296649,42428,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53297899,42429,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
53299149,42430,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
53300399,42431,0,0.994140625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
53301650,42432,0,1.017578125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53302902,42433,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53304153,42434,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53305404,42435,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
53306654,42436,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
53307904,42437,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53309155,42438,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
53310407,42439,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
53311657,42440,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
53312909,42441,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
53314159,42442,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53315409,42443,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53316661,42444,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53317911,42445,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
53319161,42446,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
53320411,42447,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
53321663,42448,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53322913,42449,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
53324164,42450,0,1.015625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
53325415,42451,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53326666,42452,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
53327916,42453,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
53329167,42454,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
53330417,42455,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
53331668,42456,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53332920,42457,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
53334171,42458,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
53335421,42459,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53336672,42460,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
53337924,42461,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
53339174,42462,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
53340425,42463,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
53341677,42464,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53342927,42465,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53344177,42466,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53345429,42467,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53346679,42468,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
53347931,42469,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53349181,42470,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
53350431,42471,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
53351683,42472,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
53352933,42473,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53354183,42474,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
53355434,42475,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53356685,42476,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53357936,42477,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
53359186,42478,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53360437,42479,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
53361687,42480,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
53362937,42481,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
53364188,42482,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
53365440,42483,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
53366690,42484,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53367942,42485,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53369193,42486,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53370445,42487,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
