t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
33461181,26571,0,1.013671875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
33462431,26572,0,0.99609375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
33463683,26573,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
33464933,26574,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
33466183,26575,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33467434,26576,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33468685,26577,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33469936,26578,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
33471186,26579,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
33472437,26580,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
33473687,26581,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
33474937,26582,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
33476188,26583,0,1.009765625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
33477440,26584,0,1.0078125,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
33478690,26585,0,0.994140625,-0.015625,0.02734375,0.01171875,0.0,0.0,0.0
33479942,26586,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33481193,26587,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33482445,26588,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33483695,26589,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33484947,26590,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
33486198,26591,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
33487450,26592,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
33488700,26593,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
33489952,26594,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33491203,26595,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33492454,26596,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33493705,26597,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
33494957,26598,0,1.01171875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
33496207,26599,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
33497459,26600,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33498709,26601,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
33499959,26602,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
33501209,26603,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33502459,26604,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33503711,26605,0,0.998046875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
33504961,26606,0,1.01171875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
33506213,26607,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
33507464,26608,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33508715,26609,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
33509966,26610,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33511216,26611,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33512467,26612,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33513718,26613,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
33514968,26614,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
33516219,26615,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
33517470,26616,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
33518721,26617,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33519971,26618,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
33521223,26619,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
33522473,26620,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33523723,26621,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33524975,26622,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
33526226,26623,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33527476,26624,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33528728,26625,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33529979,26626,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
33531229,26627,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
33532481,26628,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33533731,26629,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33534981,26630,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33536232,26631,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33537483,26632,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33538734,26633,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33539986,26634,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33541236,26635,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33542486,26636,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
33543737,26637,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
33544987,26638,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
33546238,26639,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33547489,26640,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33548740,26641,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
33549991,26642,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33551241,26643,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33552492,26644,0,0.99609375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
33553744,26645,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
33554994,26646,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
33556245,26647,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33557496,26648,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
33558747,26649,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
33559998,26650,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33561249,26651,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33562499,26652,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33563751,26653,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33565002,26654,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33566253,26655,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
33567503,26656,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33568755,26657,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33570005,26658,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33571256,26659,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
33572506,26660,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33573757,26661,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
33575008,26662,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33576258,26663,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
33577508,26664,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
33578759,26665,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33580009,26666,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33581259,26667,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33582510,26668,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
33583762,26669,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
33585012,26670,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
33586271,26671,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33587521,26672,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33588773,26673,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33590023,26674,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33591274,26675,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33592525,26676,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33593776,26677,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33595026,26678,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33596276,26679,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33597527,26680,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33598778,26681,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
33600029,26682,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33601280,26683,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33602531,26684,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33603783,26685,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
33605034,26686,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33606286,26687,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33607537,26688,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33608789,26689,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
33610039,26690,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33611289,26691,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33612541,26692,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33613792,26693,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33615044,26694,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33616294,26695,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33617544,26696,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33618795,26697,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33620045,26698,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
33621295,26699,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33622546,26700,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
33623797,26701,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33625048,26702,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33626299,26703,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
33627550,26704,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33628800,26705,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33630052,26706,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33631303,26707,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
33632554,26708,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
33633805,26709,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
33635057,26710,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33636308,26711,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
33637560,26712,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33638811,26713,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33640063,26714,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33641314,26715,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33642565,26716,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33643816,26717,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
33645066,26718,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33646318,26719,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
33647569,26720,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33648819,26721,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33650070,26722,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33651321,26723,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33652572,26724,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
33653823,26725,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
33655074,26726,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33656325,26727,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33657575,26728,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
33658825,26729,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33660076,26730,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33661326,26731,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33662577,26732,0,1.01171875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
33663828,26733,0,0.990234375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33665078,26734,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
33666329,26735,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
33667581,26736,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33668833,26737,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33670083,26738,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33671333,26739,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
33672584,26740,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33673835,26741,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33675085,26742,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33676336,26743,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33677587,26744,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
33678838,26745,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33680090,26746,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33681341,26747,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33682592,26748,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33683844,26749,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33685095,26750,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33686346,26751,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33687597,26752,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
33688849,26753,0,0.994140625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
33690099,26754,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
33691351,26755,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
33692602,26756,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
33693854,26757,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33695104,26758,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33696354,26759,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33697605,26760,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,5.188355449523145e+24
33700107,26762,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
