t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
48319326,38449,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48320577,38450,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48321828,38451,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
48323078,38452,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48324329,38453,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48325581,38454,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
48326833,38455,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48328083,38456,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
48329333,38457,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48330584,38458,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48331835,38459,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
48333085,38460,0,1.021484375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48334336,38461,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48335587,38462,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
48336838,38463,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48338090,38464,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48339341,38465,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48340592,38466,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
48341844,38467,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48343095,38468,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48344346,38469,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48345597,38470,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48346849,38471,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
48348099,38472,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48349351,38473,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
48350602,38474,0,0.990234375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
48351854,38475,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48353104,38476,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48354354,38477,0,1.01171875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
48355605,38478,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48356855,38479,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48358107,38480,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48359358,38481,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48360609,38482,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48361859,38483,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48363111,38484,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48364362,38485,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48365613,38486,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48366865,38487,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48368115,38488,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
48369365,38489,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
48370617,38490,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48371867,38491,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48373118,38492,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
48374369,38493,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
48375620,38494,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48376871,38495,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48378123,38496,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48379374,38497,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
48380624,38498,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48381875,38499,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48383125,38500,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
48384375,38501,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
48385626,38502,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48386877,38503,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48388129,38504,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48389380,38505,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
48390630,38506,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48391881,38507,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48393133,38508,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48394384,38509,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
48395634,38510,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48396886,38511,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
48398136,38512,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
48399386,38513,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48400638,38514,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48401888,38515,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48403139,38516,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
48404391,38517,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
48405641,38518,0,1.015625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48406892,38519,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
48408142,38520,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48409393,38521,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48410645,38522,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
48411895,38523,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48413147,38524,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
48414397,38525,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48415649,38526,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
48416899,38527,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48418149,38528,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48419399,38529,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48420650,38530,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48421902,38531,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48423153,38532,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48424404,38533,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48425654,38534,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
48426904,38535,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48428155,38536,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
48429407,38537,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
48430657,38538,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48431909,38539,0,0.9921875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
48433159,38540,0,1.013671875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48434409,38541,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48435661,38542,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
48436911,38543,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48438161,38544,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48439411,38545,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48440663,38546,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48441913,38547,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48443164,38548,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
48444415,38549,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48445666,38550,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48446916,38551,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48448167,38552,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48449417,38553,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48450668,38554,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48451920,38555,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
48453171,38556,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
48454421,38557,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48455672,38558,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48456924,38559,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48458174,38560,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48459425,38561,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
48460677,38562,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48461927,38563,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
48463177,38564,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48464429,38565,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48465679,38566,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48466931,38567,0,0.99609375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
48468181,38568,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
48469431,38569,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48470683,38570,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48471933,38571,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48473183,38572,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
48474434,38573,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
48475685,38574,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48476936,38575,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
48478186,38576,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48479437,38577,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48480687,38578,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48481937,38579,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
48483188,38580,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
48484440,38581,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
48485690,38582,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48486942,38583,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48488193,38584,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
48489445,38585,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
48490695,38586,0,0.9921875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
48491947,38587,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
48493198,38588,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48494450,38589,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48495700,38590,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48496952,38591,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
48498203,38592,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48499454,38593,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
48500705,38594,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48501957,38595,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48503207,38596,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48504459,38597,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48505709,38598,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
48506959,38599,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48508209,38600,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48509459,38601,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48510711,38602,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48511961,38603,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48513213,38604,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48514464,38605,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48515715,38606,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48516966,38607,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
48518216,38608,0,0.99609375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
48519467,38609,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48520718,38610,0,1.01953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48521968,38611,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48523219,38612,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48524470,38613,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
48525721,38614,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48526971,38615,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48528223,38616,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48529473,38617,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48530723,38618,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
48531975,38619,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48533226,38620,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48534476,38621,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48535728,38622,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48536979,38623,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48538229,38624,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
48539481,38625,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48540731,38626,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48541981,38627,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
48543232,38628,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48544483,38629,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
48545734,38630,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48546986,38631,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48548236,38632,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48549486,38633,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
48550737,38634,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48551987,38635,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
48553238,38636,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
48554489,38637,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48555740,38638,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
48556991,38639,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48558241,38640,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
48559492,38641,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48560744,38642,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48561994,38643,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
48563245,38644,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
48564496,38645,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48565747,38646,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
48566998,38647,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48568249,38648,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
48569499,38649,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
48570751,38650,0,1.013671875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
48572002,38651,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
48573253,38652,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
48574503,38653,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48575755,38654,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48577005,38655,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48578256,38656,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
48579506,38657,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48580757,38658,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48582008,38659,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48583258,38660,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
48584508,38661,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48585759,38662,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48587009,38663,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48588259,38664,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48589510,38665,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
