t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
16130023,12716,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16131274,12717,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16132525,12718,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
16133776,12719,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
16135026,12720,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
16136276,12721,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16137527,12722,0,0.9921875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
16138778,12723,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16140029,12724,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16141280,12725,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
16142531,12726,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16143783,12727,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16145034,12728,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
16146286,12729,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
16147537,12730,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16148789,12731,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16150039,12732,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16151289,12733,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16152541,12734,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16153792,12735,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16155044,12736,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16156294,12737,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
16157544,12738,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16158795,12739,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16160045,12740,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
16161295,12741,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16162546,12742,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16163797,12743,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16165048,12744,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16166299,12745,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16167550,12746,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16168800,12747,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
16170052,12748,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16171303,12749,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16172554,12750,0,0.9921875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16173805,12751,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16175057,12752,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
16176308,12753,0,1.009765625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
16177560,12754,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
16178811,12755,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16180063,12756,0,0.99609375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
16181314,12757,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16182565,12758,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16183816,12759,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16185066,12760,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16186318,12761,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16187569,12762,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16188819,12763,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16190070,12764,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
16191321,12765,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16192572,12766,0,1.01171875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
16193823,12767,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
16195074,12768,0,1.015625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
16196325,12769,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16197575,12770,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16198825,12771,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16200076,12772,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16201326,12773,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16202577,12774,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
16203828,12775,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16205078,12776,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16206329,12777,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16207581,12778,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16208833,12779,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16210083,12780,0,0.99609375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16211333,12781,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16212584,12782,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16213835,12783,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16215085,12784,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16216336,12785,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
16217587,12786,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16218838,12787,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16220090,12788,0,0.9921875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
16221341,12789,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16222592,12790,0,1.01171875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
16223844,12791,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16225095,12792,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16226346,12793,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16227597,12794,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16228849,12795,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16230099,12796,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16231351,12797,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16232602,12798,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16233854,12799,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16235104,12800,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16236354,12801,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16237605,12802,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16238855,12803,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16240107,12804,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16241358,12805,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16242609,12806,0,1.0078125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
16243859,12807,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16245111,12808,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16246362,12809,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16247613,12810,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16248865,12811,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16250115,12812,0,0.998046875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
16251365,12813,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16252617,12814,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16253867,12815,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16255118,12816,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16256369,12817,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16257620,12818,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
16258871,12819,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
16260123,12820,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16261374,12821,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
16262624,12822,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16263875,12823,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16265125,12824,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16266375,12825,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16267626,12826,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16268877,12827,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16270129,12828,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16271380,12829,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16272630,12830,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16273881,12831,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16275133,12832,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16276384,12833,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16277634,12834,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16278886,12835,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
16280136,12836,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16281386,12837,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16282638,12838,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16283888,12839,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16285139,12840,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16286391,12841,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16287641,12842,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
16288892,12843,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16290142,12844,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
16291393,12845,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16292645,12846,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
16293895,12847,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16295147,12848,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16296397,12849,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
16297649,12850,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16298899,12851,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16300149,12852,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16301399,12853,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16302650,12854,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
16303902,12855,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16305153,12856,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16306404,12857,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16307654,12858,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
16308904,12859,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16310155,12860,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
16311407,12861,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
16312657,12862,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16313909,12863,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16315159,12864,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16316409,12865,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16317661,12866,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16318911,12867,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16320161,12868,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16321411,12869,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16322663,12870,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16323913,12871,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16325164,12872,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16326415,12873,0,0.990234375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16327666,12874,0,1.017578125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16328916,12875,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16330167,12876,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16331417,12877,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16332668,12878,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16333920,12879,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16335171,12880,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
16336421,12881,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16337672,12882,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16338924,12883,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
16340174,12884,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16341425,12885,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16342677,12886,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16343927,12887,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16345177,12888,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16346429,12889,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
16347679,12890,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16348931,12891,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
16350181,12892,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
16351431,12893,0,1.013671875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16352683,12894,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
16353933,12895,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16355183,12896,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16356434,12897,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16357685,12898,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16358936,12899,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
16360186,12900,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16361437,12901,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16362687,12902,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16363937,12903,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16365188,12904,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16366440,12905,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
16367690,12906,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
16368942,12907,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16370193,12908,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16371445,12909,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16372695,12910,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16373947,12911,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16375198,12912,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16376450,12913,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16377700,12914,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16378952,12915,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
16380203,12916,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
16381454,12917,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16382705,12918,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
16383957,12919,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16385207,12920,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
16386459,12921,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16387709,12922,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16388959,12923,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16390209,12924,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16391459,12925,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16392711,12926,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16393961,12927,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16395213,12928,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
16396464,12929,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
16397715,12930,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16398966,12931,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
16400216,12932,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16401467,12933,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16402718,12934,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16403968,12935,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16405219,12936,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16406470,12937,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
16407721,12938,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16408971,12939,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16410223,12940,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16411473,12941,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16412723,12942,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
16413975,12943,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16415226,12944,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16416476,12945,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
16417728,12946,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
16418979,12947,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16420229,12948,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16421481,12949,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16422731,12950,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16423981,12951,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
16425232,12952,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16426483,12953,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16427734,12954,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16428986,12955,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16430236,12956,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16431486,12957,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16432737,12958,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
16433987,12959,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
16435238,12960,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16436489,12961,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16437740,12962,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16438991,12963,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16440241,12964,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16441492,12965,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16442744,12966,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16443994,12967,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16445245,12968,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
16446496,12969,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16447747,12970,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16448998,12971,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
16450249,12972,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
16451499,12973,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16452751,12974,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16454002,12975,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
16455253,12976,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16456503,12977,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
16457755,12978,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16459005,12979,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16460256,12980,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16461506,12981,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
16462757,12982,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16464008,12983,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
16465258,12984,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16466508,12985,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16467759,12986,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16469009,12987,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16470259,12988,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16471510,12989,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16472762,12990,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16474012,12991,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16475271,12992,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16476521,12993,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16477773,12994,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16479023,12995,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16480274,12996,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
16481525,12997,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16482776,12998,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16484026,12999,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
16485276,13000,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16486527,13001,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
16487778,13002,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
16489029,13003,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
16490280,13004,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16491531,13005,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
16492783,13006,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
16494034,13007,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16495286,13008,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16496537,13009,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
16497789,13010,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16499039,13011,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16500289,13012,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16501541,13013,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16502792,13014,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16504044,13015,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
