t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
59353481,47270,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59354731,47271,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59355981,47272,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
59357232,47273,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59358483,47274,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
59359734,47275,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59360986,47276,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59362236,47277,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
59363486,47278,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59364737,47279,0,1.009765625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
59365987,47280,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59367238,47281,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59368489,47282,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
59369740,47283,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
59370991,47284,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59372241,47285,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59373492,47286,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59374744,47287,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
59375994,47288,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59377245,47289,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
59378496,47290,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
59379747,47291,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59380998,47292,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
59382249,47293,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
59383499,47294,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59384751,47295,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59386002,47296,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
59387253,47297,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59388503,47298,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59389755,47299,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
59391005,47300,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
59392256,47301,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59393506,47302,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59394757,47303,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59396008,47304,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59397258,47305,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
59398508,47306,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
59399759,47307,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59401009,47308,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
59402259,47309,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59403510,47310,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
59404762,47311,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59406012,47312,0,1.0078125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
59407271,47313,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59408521,47314,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59409773,47315,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
59411023,47316,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
59412274,47317,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59413525,47318,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59414776,47319,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59416026,47320,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
59417276,47321,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59418527,47322,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
59419778,47323,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
59421029,47324,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
59422280,47325,0,1.01171875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
59423531,47326,0,1.017578125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59424783,47327,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
59426034,47328,0,1.0,-0.044921875,-0.001953125,-0.046875,0.0,0.0,0.0
59427286,47329,0,1.00390625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
59428537,47330,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
59429789,47331,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59431039,47332,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59432289,47333,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
59433541,47334,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
59434792,47335,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
59436044,47336,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
59437294,47337,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59438544,47338,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
59439795,47339,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
59441045,47340,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59442295,47341,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59443546,47342,0,1.0078125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
59444797,47343,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
59446048,47344,0,1.015625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59447299,47345,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
59448550,47346,0,0.998046875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
59449800,47347,0,1.0078125,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
59451052,47348,0,1.001953125,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
59452303,47349,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
59453554,47350,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
59454805,47351,0,0.99609375,0.01171875,0.029296875,0.041015625,0.0,0.0,0.0
59456057,47352,0,1.009765625,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
59457308,47353,0,0.994140625,0.0,0.03125,0.03125,0.0,0.0,0.0
59458560,47354,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
59459811,47355,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
59461063,47356,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
59462314,47357,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
59463565,47358,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
59464816,47359,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
59466066,47360,0,1.0078125,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
59467318,47361,0,0.9921875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
59468569,47362,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
59469819,47363,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
59471070,47364,0,1.015625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
59472321,47365,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
59473572,47366,0,1.013671875,-0.0078125,0.02734375,0.01953125,0.0,0.0,0.0
59474823,47367,0,1.0,-0.01171875,0.02734375,0.015625,0.0,0.0,0.0
59476074,47368,0,1.001953125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
59477325,47369,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59478575,47370,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59479825,47371,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59481076,47372,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
59482326,47373,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
59483577,47374,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59484828,47375,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
59486078,47376,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
59487329,47377,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59488581,47378,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
59489833,47379,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
59491083,47380,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59492333,47381,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
59493584,47382,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59494835,47383,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59496085,47384,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
59497336,47385,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
59498587,47386,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
59499838,47387,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59501090,47388,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59502341,47389,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
59503592,47390,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
59504844,47391,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59506095,47392,0,0.994140625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59507346,47393,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59508597,47394,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59509849,47395,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59511099,47396,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
59512351,47397,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
59513602,47398,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
59514854,47399,0,0.994140625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59516104,47400,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59517354,47401,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59518605,47402,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
59519855,47403,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
59521107,47404,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
59522358,47405,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59523609,47406,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
59524859,47407,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59526111,47408,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
59527362,47409,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
59528613,47410,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
59529865,47411,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59531115,47412,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59532365,47413,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
59533617,47414,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59534867,47415,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59536118,47416,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59537369,47417,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59538620,47418,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59539871,47419,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59541123,47420,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59542374,47421,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59543624,47422,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59544875,47423,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59546125,47424,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59547375,47425,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
59548626,47426,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
59549877,47427,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
59551129,47428,0,1.005859375,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
59552380,47429,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
59553630,47430,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59554881,47431,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
59556133,47432,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59557384,47433,0,1.01171875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
59558634,47434,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59559886,47435,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
59561136,47436,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59562386,47437,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59563638,47438,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59564888,47439,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59566139,47440,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59567391,47441,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59568641,47442,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59569892,47443,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59571142,47444,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59572393,47445,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59573645,47446,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59574895,47447,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
59576147,47448,0,0.994140625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59577397,47449,0,1.0,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
59578649,47450,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59579899,47451,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59581149,47452,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
59582399,47453,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
59583650,47454,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59584902,47455,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59586153,47456,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59587404,47457,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59588654,47458,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59589904,47459,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59591155,47460,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59592407,47461,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59593657,47462,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59594909,47463,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59596159,47464,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
59597409,47465,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59598661,47466,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
59599911,47467,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59601161,47468,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59602411,47469,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
59603663,47470,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59604913,47471,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59606164,47472,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
59607415,47473,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59608666,47474,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59609916,47475,0,0.9921875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59611167,47476,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59612417,47477,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59613668,47478,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
59614920,47479,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59616171,47480,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
59617421,47481,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59618672,47482,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59619924,47483,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59621174,47484,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59622425,47485,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59623677,47486,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59624927,47487,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
59626177,47488,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
59627429,47489,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59628679,47490,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
59629931,47491,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
59631181,47492,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
59632431,47493,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59633683,47494,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
59634933,47495,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59636183,47496,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
59637434,47497,0,1.015625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
59638685,47498,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59639936,47499,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59641186,47500,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59642437,47501,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
59643687,47502,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59644937,47503,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
59646188,47504,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
59647440,47505,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59648690,47506,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
59649942,47507,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
59651193,47508,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59652445,47509,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59653695,47510,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59654947,47511,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59656198,47512,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59657450,47513,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59658700,47514,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59659952,47515,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59661203,47516,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59662454,47517,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59663705,47518,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59664957,47519,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59666207,47520,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
59667459,47521,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59668709,47522,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
59669959,47523,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
59671209,47524,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59672459,47525,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59673711,47526,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
59674961,47527,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
59676213,47528,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
59677464,47529,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
59678715,47530,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
59679966,47531,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
59681216,47532,0,1.0,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
59682467,47533,0,0.998046875,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
59683718,47534,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59684968,47535,0,1.00390625,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
59686219,47536,0,0.998046875,-0.01953125,0.029296875,0.009765625,0.0,0.0,0.0
59687470,47537,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59688721,47538,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59689971,47539,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
59691223,47540,0,1.0,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
59692473,47541,0,1.005859375,-0.041015625,-0.00390625,-0.044921875,0.0,0.0,0.0
59693723,47542,0,0.998046875,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
59694975,47543,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
59696226,47544,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59697476,47545,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59698728,47546,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
59699979,47547,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
59701229,47548,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
59702481,47549,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59703731,47550,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59704981,47551,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
59706232,47552,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59707483,47553,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59708734,47554,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59709986,47555,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59711236,47556,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59712486,47557,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59713737,47558,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59714987,47559,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59716238,47560,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59717489,47561,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
