t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
26868966,21301,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
26870216,21302,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26871467,21303,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26872718,21304,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26873968,21305,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
26875219,21306,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26876470,21307,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26877721,21308,0,1.015625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26878971,21309,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26880223,21310,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
26881473,21311,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26882723,21312,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
26883975,21313,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26885226,21314,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26886476,21315,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26887728,21316,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26888979,21317,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
26890229,21318,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26891481,21319,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26892731,21320,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26893981,21321,0,0.998046875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
26895232,21322,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26896483,21323,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26897734,21324,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26898986,21325,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26900236,21326,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26901486,21327,0,0.994140625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26902737,21328,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
26903987,21329,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26905238,21330,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26906489,21331,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
26907740,21332,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26908991,21333,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
26910241,21334,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26911492,21335,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26912744,21336,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26913994,21337,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26915245,21338,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26916496,21339,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26917747,21340,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26918998,21341,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26920249,21342,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26921499,21343,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
26922751,21344,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
26924002,21345,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26925253,21346,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26926503,21347,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
26927755,21348,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26929005,21349,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26930256,21350,0,1.009765625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
26931506,21351,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26932757,21352,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26934008,21353,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26935258,21354,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
26936508,21355,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26937759,21356,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26939009,21357,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26940259,21358,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26941510,21359,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
26942762,21360,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26944012,21361,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26945271,21362,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26946521,21363,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
26947773,21364,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
26949023,21365,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26950274,21366,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26951525,21367,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26952776,21368,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
26954026,21369,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26955276,21370,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26956527,21371,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26957778,21372,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26959029,21373,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26960280,21374,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26961531,21375,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26962783,21376,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
26964034,21377,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26965286,21378,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
26966537,21379,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26967789,21380,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26969039,21381,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26970289,21382,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26971541,21383,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26972792,21384,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26974044,21385,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26975294,21386,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26976544,21387,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26977795,21388,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
26979045,21389,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26980295,21390,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26981546,21391,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26982797,21392,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
26984048,21393,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26985299,21394,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
26986550,21395,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26987800,21396,0,0.994140625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
26989052,21397,0,1.01171875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26990303,21398,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26991554,21399,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26992805,21400,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
26994057,21401,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26995308,21402,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26996560,21403,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26997811,21404,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
26999063,21405,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27000314,21406,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27001565,21407,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27002816,21408,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27004066,21409,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27005318,21410,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27006569,21411,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27007819,21412,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27009070,21413,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27010321,21414,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27011572,21415,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27012823,21416,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27014074,21417,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27015325,21418,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27016575,21419,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27017825,21420,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
27019076,21421,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27020326,21422,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27021577,21423,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27022828,21424,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27024078,21425,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27025329,21426,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27026581,21427,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27027833,21428,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
27029083,21429,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27030333,21430,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27031584,21431,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27032835,21432,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27034085,21433,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
27035336,21434,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27036587,21435,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27037838,21436,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27039090,21437,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27040341,21438,0,0.9921875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
27041592,21439,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
27042844,21440,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27044095,21441,0,1.015625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27045346,21442,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27046597,21443,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27047849,21444,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27049099,21445,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27050351,21446,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27051602,21447,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27052854,21448,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27054104,21449,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27055354,21450,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27056605,21451,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
27057855,21452,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27059107,21453,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27060358,21454,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27061609,21455,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27062859,21456,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27064111,21457,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27065362,21458,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27066613,21459,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
27067865,21460,0,1.013671875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
27069115,21461,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27070365,21462,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27071617,21463,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
27072867,21464,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27074118,21465,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27075369,21466,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27076620,21467,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27077871,21468,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
27079123,21469,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27080374,21470,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27081624,21471,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27082875,21472,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27084125,21473,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27085375,21474,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27086626,21475,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27087877,21476,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27089129,21477,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27090380,21478,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27091630,21479,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27092881,21480,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27094133,21481,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27095384,21482,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27096634,21483,0,1.013671875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27097886,21484,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27099136,21485,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27100386,21486,0,0.994140625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27101638,21487,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27102888,21488,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27104139,21489,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27105391,21490,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27106641,21491,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27107892,21492,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27109142,21493,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
27110393,21494,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27111645,21495,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27112895,21496,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27114147,21497,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27115397,21498,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27116649,21499,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27117899,21500,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27119149,21501,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
27120399,21502,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27121650,21503,0,0.994140625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27122902,21504,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
27124153,21505,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27125404,21506,0,0.9921875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
27126654,21507,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27127904,21508,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27129155,21509,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27130407,21510,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27131657,21511,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27132909,21512,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27134159,21513,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27135409,21514,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27136661,21515,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27137911,21516,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27139161,21517,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27140411,21518,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27141663,21519,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27142913,21520,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27144164,21521,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27145415,21522,0,0.99609375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
27146666,21523,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27147916,21524,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
27149167,21525,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27150417,21526,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
27151668,21527,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27152920,21528,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27154171,21529,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27155421,21530,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
27156672,21531,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27157924,21532,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27159174,21533,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27160425,21534,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27161677,21535,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27162927,21536,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27164177,21537,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27165429,21538,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27166679,21539,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
27167931,21540,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27169181,21541,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
27170431,21542,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27171683,21543,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
27172933,21544,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
27174183,21545,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27175434,21546,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27176685,21547,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27177936,21548,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27179186,21549,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27180437,21550,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
27181687,21551,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27182937,21552,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
27184188,21553,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27185440,21554,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27186690,21555,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27187942,21556,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27189193,21557,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27190445,21558,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27191695,21559,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27192947,21560,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
27194198,21561,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27195450,21562,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27196700,21563,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27197952,21564,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27199203,21565,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27200454,21566,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27201705,21567,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27202957,21568,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27204207,21569,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27205459,21570,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
27206709,21571,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27207959,21572,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27209209,21573,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27210459,21574,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27211711,21575,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27212961,21576,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27214213,21577,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27215464,21578,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
27216715,21579,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
27217966,21580,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27219216,21581,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27220467,21582,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27221717,21583,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27222969,21584,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27224220,21585,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27225472,21586,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27226723,21587,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27227973,21588,0,1.013671875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
27229224,21589,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
27230475,21590,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
27231725,21591,0,1.013671875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
27232975,21592,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27234227,21593,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
