t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1845714124,1475304,0,1.001953125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1845715375,1475305,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1845716625,1475306,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1845717877,1475307,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1845719127,1475308,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845720377,1475309,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845721629,1475310,0,1.00390625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1845722879,1475311,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845724130,1475312,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1845725381,1475313,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1845726631,1475314,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845727882,1475315,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845729133,1475316,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1845730384,1475317,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845731635,1475318,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1845732885,1475319,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1845734136,1475320,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1845735387,1475321,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1845736638,1475322,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845737889,1475323,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845739140,1475324,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1845740392,1475325,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845741642,1475326,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1845742894,1475327,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1845744145,1475328,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845745395,1475329,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845746646,1475330,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1845747898,1475331,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845749149,1475332,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845750400,1475333,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845751651,1475334,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845752902,1475335,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845754154,1475336,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845755405,1475337,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1845756657,1475338,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1845757907,1475339,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1845759158,1475340,0,0.998046875,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1845760409,1475341,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
