t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
655843259,524135,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
655844510,524136,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655845762,524137,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655847013,524138,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655848271,524139,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655849522,524140,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655850773,524141,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655852025,524142,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655853277,524143,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655854528,524144,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655855779,524145,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655857031,524146,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655858283,524147,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
655859535,524148,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
655860786,524149,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655862036,524150,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655863287,524151,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655864537,524152,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655865787,524153,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
655867038,524154,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
655868289,524155,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
655869539,524156,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
655870790,524157,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655872042,524158,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655873292,524159,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655874543,524160,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655875794,524161,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655877044,524162,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
655878294,524163,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
655879544,524164,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655880796,524165,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
655882047,524166,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655883297,524167,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
655884548,524168,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
655885800,524169,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
655887050,524170,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
655888300,524171,0,1.017578125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655889550,524172,0,1.009765625,-0.02734375,-0.0546875,-0.08203125,0.0,0.0,0.0
655890801,524173,0,1.009765625,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
655892052,524174,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655893302,524175,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655894553,524176,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655895804,524177,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655897054,524178,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655898305,524179,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655899556,524180,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655900807,524181,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655902058,524182,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
655903310,524183,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
655904560,524184,0,0.994140625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655905810,524185,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655907060,524186,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655908311,524187,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655909561,524188,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655910813,524189,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655912063,524190,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655913313,524191,0,1.015625,-0.03515625,-0.044921875,-0.080078125,0.0,0.0,0.0
655914565,524192,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655915816,524193,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
655917066,524194,0,1.017578125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
655918316,524195,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
655919567,524196,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
655920817,524197,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655922069,524198,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655923319,524199,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655924570,524200,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
655925822,524201,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655927072,524202,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655928322,524203,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655929572,524204,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655930823,524205,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655932075,524206,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655933326,524207,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655934576,524208,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
655935827,524209,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655937077,524210,0,1.009765625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
655938327,524211,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655939578,524212,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655940829,524213,0,1.01171875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
655942080,524214,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655943332,524215,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
655944582,524216,0,0.998046875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
655945834,524217,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655947085,524218,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655948335,524219,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
655949586,524220,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
655950838,524221,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655952088,524222,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655953338,524223,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
655954589,524224,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655955839,524225,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655957091,524226,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655958341,524227,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655959592,524228,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655960844,524229,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655962094,524230,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655963344,524231,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655964595,524232,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655965846,524233,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
655967096,524234,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655968346,524235,0,1.015625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
655969597,524236,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655970847,524237,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
655972097,524238,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655973349,524239,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655974599,524240,0,0.990234375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655975850,524241,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655977101,524242,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655978351,524243,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655979602,524244,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655980853,524245,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655982103,524246,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655983355,524247,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655984606,524248,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655985856,524249,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
655987108,524250,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655988359,524251,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655989610,524252,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655990860,524253,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655992110,524254,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655993362,524255,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655994614,524256,0,1.013671875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
655995865,524257,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655997115,524258,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
655998366,524259,0,1.015625,-0.033203125,-0.013671875,-0.046875,0.0,0.0,0.0
655999616,524260,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
656000867,524261,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
656002118,524262,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
656003368,524263,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
656004619,524264,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
656005871,524265,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
656007121,524266,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
656008371,524267,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
656009623,524268,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
656010873,524269,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
656012124,524270,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
656013376,524271,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
656014626,524272,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
656015877,524273,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
656017127,524274,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
656018377,524275,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
656019629,524276,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
656020879,524277,0,1.015625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
656022130,524278,0,1.017578125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
656023381,524279,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
656024631,524280,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
656025883,524281,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
656027134,524282,0,1.0,-0.0390625,-0.03125,-0.0703125,0.0,0.0,0.0
656028384,524283,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
656029635,524284,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
656030887,524285,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
656032137,524286,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
656033388,524287,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
656034639,524288,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
656035889,524289,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
656037140,524290,0,1.001953125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
656038392,524291,0,0.994140625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
656039642,524292,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
656040894,524293,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
656042145,524294,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
656043396,524295,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
656044647,524296,0,1.013671875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
656045899,524297,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
656047150,524298,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
656048400,524299,0,1.013671875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
656049652,524300,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
656050902,524301,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
656052152,524302,0,1.021484375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
656053402,524303,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
656054653,524304,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
656055904,524305,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
656057154,524306,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
656058406,524307,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
656059657,524308,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
656060907,524309,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
656062158,524310,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
656063408,524311,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
656064659,524312,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
656065910,524313,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
656067160,524314,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
656068410,524315,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
656069662,524316,0,1.0,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
656070912,524317,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
656072163,524318,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
656073413,524319,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
656074664,524320,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
656075915,524321,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
656077167,524322,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
656078417,524323,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
