t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
665740072,532047,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665741322,532048,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665742572,532049,0,1.005859375,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
665743823,532050,0,1.00390625,-0.037109375,-0.00390625,-0.041015625,0.0,0.0,0.0
665745075,532051,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665746326,532052,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665747576,532053,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665748827,532054,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
665750077,532055,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665751327,532056,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665752578,532057,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
665753829,532058,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665755080,532059,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665756332,532060,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665757582,532061,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
665758834,532062,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665760085,532063,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
665761335,532064,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
665762586,532065,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665763838,532066,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665765088,532067,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665766338,532068,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
665767589,532069,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665768839,532070,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
665770091,532071,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665771341,532072,0,1.01171875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665772592,532073,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665773844,532074,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665775094,532075,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665776344,532076,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665777595,532077,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665778846,532078,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665780096,532079,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665781346,532080,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665782597,532081,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665783847,532082,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665785097,532083,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665786349,532084,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665787599,532085,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665788850,532086,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
665790101,532087,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665791351,532088,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665792602,532089,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665793853,532090,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
665795103,532091,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665796355,532092,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665797606,532093,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665798856,532094,0,1.01171875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665800108,532095,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
665801359,532096,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
665802610,532097,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,1.3799715218728646e-20
665805110,532099,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
665806362,532100,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665807614,532101,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665808865,532102,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665810115,532103,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665811366,532104,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665812616,532105,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665813867,532106,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665815118,532107,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665816368,532108,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665817619,532109,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665818871,532110,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665820121,532111,0,1.01171875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
665821371,532112,0,1.001953125,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
665822623,532113,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665823873,532114,0,1.013671875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
665825124,532115,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665826376,532116,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665827626,532117,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665828877,532118,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665830127,532119,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665831377,532120,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665832629,532121,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665833879,532122,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665835130,532123,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
665836381,532124,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
665837631,532125,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665838883,532126,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
665840134,532127,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665841384,532128,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665842635,532129,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665843887,532130,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665845137,532131,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665846388,532132,0,1.013671875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
665847639,532133,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665848889,532134,0,1.017578125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665850140,532135,0,1.00390625,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
665851392,532136,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665852642,532137,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665853894,532138,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665855145,532139,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665856396,532140,0,1.0,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
665857647,532141,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665858899,532142,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665860150,532143,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665861400,532144,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
665862652,532145,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
665863902,532146,0,1.0,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
665865152,532147,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665866402,532148,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665867653,532149,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665868904,532150,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
665870154,532151,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665871406,532152,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
665872657,532153,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665873907,532154,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665875158,532155,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665876408,532156,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
665877659,532157,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665878910,532158,0,1.015625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
665880160,532159,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665881410,532160,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
665882662,532161,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665883912,532162,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665885163,532163,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665886413,532164,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665887664,532165,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665888915,532166,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665890167,532167,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665891417,532168,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665892668,532169,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665893920,532170,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665895171,532171,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665896422,532172,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665897674,532173,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665898924,532174,0,0.994140625,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
665900175,532175,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665901426,532176,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
665902677,532177,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665903928,532178,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665905179,532179,0,1.013671875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665906431,532180,0,0.994140625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665907681,532181,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665908932,532182,0,1.013671875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665910182,532183,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665911432,532184,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665912684,532185,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
665913934,532186,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665915185,532187,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665916436,532188,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665917687,532189,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
665918937,532190,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
665920187,532191,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665921439,532192,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665922690,532193,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665923940,532194,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665925192,532195,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
665926443,532196,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665927694,532197,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665928944,532198,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665930194,532199,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
665931445,532200,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665932697,532201,0,0.998046875,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
665933947,532202,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665935199,532203,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665936449,532204,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665937701,532205,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665938951,532206,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665940202,532207,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
665941454,532208,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665942704,532209,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665943955,532210,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665945206,532211,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
665946457,532212,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665947708,532213,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
665948959,532214,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665950211,532215,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665951463,532216,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665952713,532217,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665953965,532218,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
665955215,532219,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665956466,532220,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665957716,532221,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665958966,532222,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665960216,532223,0,0.994140625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665961468,532224,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665962719,532225,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665963969,532226,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665965221,532227,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665966471,532228,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
665967723,532229,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
665968973,532230,0,0.9921875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665970225,532231,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665971476,532232,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665972727,532233,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665973977,532234,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665975228,532235,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665976479,532236,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665977730,532237,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665978981,532238,0,0.99609375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
665980233,532239,0,0.994140625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
665981484,532240,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665982734,532241,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665983984,532242,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665985235,532243,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
665986486,532244,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665987737,532245,0,0.994140625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665988987,532246,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665990238,532247,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665991489,532248,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665992740,532249,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665993992,532250,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665995242,532251,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665996493,532252,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665997744,532253,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665998994,532254,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
666000245,532255,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
666001497,532256,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
666002749,532257,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
666003999,532258,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
666005250,532259,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
666006500,532260,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
666007752,532261,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
666009003,532262,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
666010254,532263,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
666011504,532264,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
666012756,532265,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
666014006,532266,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
666015257,532267,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
666016508,532268,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
666017759,532269,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
666019009,532270,0,1.01171875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
666020259,532271,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
666021510,532272,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
666022762,532273,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
666024013,532274,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
666025271,532275,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
666026522,532276,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
666027773,532277,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
666029025,532278,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
666030277,532279,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
666031528,532280,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
666032779,532281,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
666034031,532282,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
666035283,532283,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
666036535,532284,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
666037786,532285,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
666039036,532286,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
666040287,532287,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
666041537,532288,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
666042787,532289,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
666044038,532290,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
666045289,532291,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
666046539,532292,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
666047790,532293,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
666049042,532294,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
666050292,532295,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
666051543,532296,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
666052794,532297,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
666054044,532298,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
666055294,532299,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
666056544,532300,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
666057795,532301,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
666059047,532302,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
666060297,532303,0,0.994140625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
666061548,532304,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
666062800,532305,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
666064050,532306,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
666065300,532307,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
666066550,532308,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
666067801,532309,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
666069052,532310,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
666070302,532311,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
666071553,532312,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
666072804,532313,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
666074054,532314,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
666075305,532315,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
666076556,532316,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
666077807,532317,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
666079058,532318,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
666080310,532319,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
666081560,532320,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
666082810,532321,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
666084060,532322,0,1.015625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
666085311,532323,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
666086561,532324,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
666087813,532325,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
666089063,532326,0,1.01171875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
666090313,532327,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
666091565,532328,0,0.994140625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
666092816,532329,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
666094066,532330,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
666095316,532331,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
666096567,532332,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
666097817,532333,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
666099069,532334,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
666100319,532335,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
666101570,532336,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
666102822,532337,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
666104072,532338,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
666105322,532339,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
666106572,532340,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
666107823,532341,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
666109075,532342,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
666110326,532343,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
666111576,532344,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
666112827,532345,0,1.021484375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
666114077,532346,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
666115327,532347,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
666116578,532348,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
