t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
41032966,32625,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
41034216,32626,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
41035468,32627,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41036719,32628,0,1.017578125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
41037969,32629,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41039221,32630,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
41040471,32631,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41041723,32632,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41042973,32633,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41044225,32634,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
41045476,32635,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41046727,32636,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41047977,32637,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41049228,32638,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41050479,32639,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41051730,32640,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
41052981,32641,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
41054233,32642,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41055484,32643,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41056734,32644,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
41057984,32645,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41059235,32646,0,1.015625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
41060486,32647,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41061737,32648,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
41062987,32649,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41064238,32650,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41065489,32651,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41066740,32652,0,1.013671875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
41067992,32653,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41069242,32654,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
41070493,32655,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41071744,32656,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41072994,32657,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41074245,32658,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41075497,32659,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41076749,32660,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41077999,32661,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
41079250,32662,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
41080500,32663,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
41081752,32664,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41083003,32665,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
41084254,32666,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41085504,32667,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
41086756,32668,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
41088006,32669,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41089257,32670,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41090508,32671,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41091759,32672,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
41093009,32673,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41094259,32674,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
41095510,32675,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41096762,32676,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41098013,32677,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
41099271,32678,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41100522,32679,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
41101773,32680,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41103025,32681,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41104277,32682,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41105528,32683,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41106779,32684,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41108031,32685,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41109283,32686,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41110535,32687,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41111786,32688,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
41113036,32689,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
41114287,32690,0,1.01171875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
41115537,32691,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41116787,32692,0,1.015625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41118038,32693,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
41119289,32694,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41120539,32695,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41121790,32696,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
41123042,32697,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
41124292,32698,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
41125543,32699,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41126794,32700,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
41128044,32701,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
41129294,32702,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41130544,32703,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41131796,32704,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41133047,32705,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41134297,32706,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41135548,32707,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
41136800,32708,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41138050,32709,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41139300,32710,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41140550,32711,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41141801,32712,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41143052,32713,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41144302,32714,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41145553,32715,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
41146804,32716,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41148054,32717,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
41149305,32718,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41150556,32719,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41151807,32720,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41153058,32721,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41154310,32722,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
41155560,32723,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
41156810,32724,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41158060,32725,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
41159311,32726,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41160561,32727,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
41161813,32728,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
41163063,32729,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41164313,32730,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
41165565,32731,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
41166816,32732,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
41168066,32733,0,1.001953125,-0.037109375,-0.00390625,-0.041015625,0.0,0.0,0.0
41169316,32734,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
41170567,32735,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41171817,32736,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
41173069,32737,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
41174319,32738,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
41175570,32739,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41176822,32740,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41178072,32741,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
41179322,32742,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
41180572,32743,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
41181823,32744,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41183075,32745,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41184326,32746,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
41185576,32747,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41186827,32748,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41188077,32749,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41189327,32750,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41190578,32751,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
41191829,32752,0,1.0078125,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
41193080,32753,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
41194332,32754,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41195582,32755,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
41196834,32756,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
41198085,32757,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41199335,32758,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
41200586,32759,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41201838,32760,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
41203088,32761,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
41204338,32762,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
41205589,32763,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
41206839,32764,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41208091,32765,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
41209341,32766,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
41210592,32767,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
41211844,32768,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
41213094,32769,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41214344,32770,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
41215596,32771,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
41216847,32772,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
41218099,32773,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
41219350,32774,0,1.00390625,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
41220601,32775,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41221852,32776,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41223102,32777,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
