t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1001940013,800822,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001941271,800823,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1001942522,800824,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1001943773,800825,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001945025,800826,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001946277,800827,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001947528,800828,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001948779,800829,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001950031,800830,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001951283,800831,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1001952535,800832,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001953786,800833,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001955036,800834,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001956287,800835,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001957537,800836,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001958787,800837,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001960038,800838,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1001961289,800839,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001962539,800840,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001963790,800841,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1001965042,800842,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001966292,800843,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001967543,800844,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001968794,800845,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1001970044,800846,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001971294,800847,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001972544,800848,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001973795,800849,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001975047,800850,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001976297,800851,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001977548,800852,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001978800,800853,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001980050,800854,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001981300,800855,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001982550,800856,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001983801,800857,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1001985052,800858,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001986302,800859,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001987553,800860,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001988804,800861,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001990054,800862,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001991305,800863,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1001992556,800864,0,1.013671875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001993807,800865,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001995058,800866,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1001996310,800867,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001997560,800868,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1001998810,800869,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1002000060,800870,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1002001311,800871,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002002561,800872,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002003813,800873,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002005063,800874,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002006313,800875,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002007565,800876,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002008816,800877,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002010066,800878,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002011316,800879,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002012567,800880,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002013817,800881,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002015069,800882,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002016319,800883,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002017570,800884,0,1.005859375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1002018822,800885,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002020072,800886,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1002021322,800887,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002022572,800888,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1002023823,800889,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1002025075,800890,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1002026326,800891,0,1.005859375,-0.03125,-0.00390625,-0.03515625,0.0,0.0,0.0
1002027576,800892,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002028827,800893,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1002030077,800894,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002031327,800895,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002032578,800896,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1002033829,800897,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002035080,800898,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1002036332,800899,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1002037582,800900,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1002038834,800901,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1002040085,800902,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1002041335,800903,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1002042586,800904,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1002043838,800905,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1002045088,800906,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1002046338,800907,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1002047589,800908,0,1.013671875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1002048839,800909,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1002050091,800910,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1002051341,800911,0,1.013671875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1002052592,800912,0,0.99609375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1002053844,800913,0,1.00390625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1002055094,800914,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1002056344,800915,0,1.001953125,-0.046875,-0.001953125,-0.048828125,0.0,0.0,0.0
1002057595,800916,0,1.0078125,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
1002058846,800917,0,1.00390625,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1002060096,800918,0,1.0078125,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1002061346,800919,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1002062597,800920,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1002063847,800921,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002065097,800922,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002066349,800923,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1002067599,800924,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1002068850,800925,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1002070101,800926,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1002071351,800927,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1002072602,800928,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002073853,800929,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002075103,800930,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1002076355,800931,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1002077606,800932,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1002078856,800933,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1002080108,800934,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002081359,800935,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002082610,800936,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1002083860,800937,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002085110,800938,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002086362,800939,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1002087614,800940,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1002088865,800941,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1002090115,800942,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002091366,800943,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002092616,800944,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002093867,800945,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002095118,800946,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002096368,800947,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002097619,800948,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002098871,800949,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002100121,800950,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002101371,800951,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002102623,800952,0,1.015625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1002103873,800953,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002105124,800954,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1002106376,800955,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1002107626,800956,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002108877,800957,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002110127,800958,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1002111377,800959,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1002112629,800960,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002113879,800961,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002115130,800962,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1002116381,800963,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1002117631,800964,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1002118883,800965,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002120134,800966,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002121384,800967,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002122635,800968,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002123887,800969,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002125137,800970,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002126388,800971,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1002127639,800972,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1002128889,800973,0,1.015625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002130140,800974,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1002131392,800975,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1002132642,800976,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002133894,800977,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002135145,800978,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002136396,800979,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002137647,800980,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002138899,800981,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002140150,800982,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1002141400,800983,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002142652,800984,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002143902,800985,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002145152,800986,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002146402,800987,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002147653,800988,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002148904,800989,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002150154,800990,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002151406,800991,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002152657,800992,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002153907,800993,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002155158,800994,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002156408,800995,0,1.015625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1002157659,800996,0,1.0,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1002158910,800997,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1002160160,800998,0,1.001953125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1002161410,800999,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002162662,801000,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002163912,801001,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1002165163,801002,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002166413,801003,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1002167664,801004,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002168915,801005,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002170167,801006,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002171417,801007,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002172668,801008,0,1.01171875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002173920,801009,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002175171,801010,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002176422,801011,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002177674,801012,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1002178924,801013,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002180175,801014,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1002181426,801015,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002182677,801016,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002183928,801017,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1002185179,801018,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002186431,801019,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1002187681,801020,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002188932,801021,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1002190182,801022,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002191432,801023,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1002192684,801024,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002193934,801025,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1002195185,801026,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1002196436,801027,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002197687,801028,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1002198937,801029,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002200187,801030,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002201439,801031,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002202690,801032,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002203940,801033,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1002205192,801034,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1002206443,801035,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002207694,801036,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002208944,801037,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1002210194,801038,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1002211445,801039,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002212697,801040,0,0.9921875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1002213947,801041,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1002215199,801042,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002216449,801043,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002217701,801044,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1002218951,801045,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002220202,801046,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002221454,801047,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002222704,801048,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1002223955,801049,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002225206,801050,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002226457,801051,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002227708,801052,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002228959,801053,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002230211,801054,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002231463,801055,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1002232713,801056,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1002233965,801057,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1002235215,801058,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002236466,801059,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1002237716,801060,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002238966,801061,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002240216,801062,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1002241468,801063,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1002242719,801064,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1002243969,801065,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002245221,801066,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1002246471,801067,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002247723,801068,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1002248973,801069,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002250225,801070,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1002251476,801071,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1002252727,801072,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002253977,801073,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002255228,801074,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002256479,801075,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1002257730,801076,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1002258981,801077,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1002260233,801078,0,1.013671875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002261484,801079,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002262734,801080,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1002263984,801081,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1002265235,801082,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1002266486,801083,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002267737,801084,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1002268987,801085,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002270238,801086,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002271489,801087,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002272740,801088,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1002273992,801089,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1002275242,801090,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002276493,801091,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002277744,801092,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002278994,801093,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1002280245,801094,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002281497,801095,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1002282749,801096,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1002283999,801097,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1002285250,801098,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1002286500,801099,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1002287752,801100,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1002289003,801101,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1002290254,801102,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1002291504,801103,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1002292756,801104,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1002294006,801105,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1002295257,801106,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002296508,801107,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1002297759,801108,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1002299009,801109,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002300259,801110,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1002301510,801111,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1002302762,801112,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1002304013,801113,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1002305271,801114,0,1.009765625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1002306522,801115,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
